threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.798,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.797,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.796,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.795,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.794,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.793,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.792,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.791,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.79,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.789,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.788,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.787,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.786,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.785,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.784,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.783,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.782,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.781,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.78,5,62,1,33,0.1315789474,0.9841269841,0.8684210526,0.01587301587,0.8333333333,0.6526315789,0.2272727273,0.1582278481,0.5578529657,0.2371265967,0.6633663366,6,0.05940594059,49.5049505,9.900990099,326.7326733,False,False
0.779,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.778,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.777,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.776,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.775,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.774,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.773,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.772,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.771,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.77,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.769,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.768,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.767,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.766,5,61,2,33,0.1315789474,0.9682539683,0.8684210526,0.03174603175,0.7142857143,0.6489361702,0.2222222222,0.1572327044,0.5499164578,0.1904245251,0.6534653465,7,0.06930693069,49.5049505,19.8019802,326.7326733,False,False
0.765,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.764,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.763,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.762,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.761,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.76,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.759,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.758,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.757,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.756,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.755,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.754,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.753,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.752,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.751,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.75,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.749,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.748,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.747,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.746,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.745,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.744,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.743,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.742,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.741,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.74,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.739,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.738,6,61,2,32,0.1578947368,0.9682539683,0.8421052632,0.03174603175,0.75,0.6559139785,0.2608695652,0.1875,0.5630743525,0.2262863734,0.6633663366,8,0.07920792079,59.40594059,19.8019802,316.8316832,False,False
0.737,6,60,3,32,0.1578947368,0.9523809524,0.8421052632,0.04761904762,0.6666666667,0.652173913,0.2553191489,0.1863354037,0.5551378446,0.1875109722,0.6534653465,9,0.08910891089,59.40594059,29.7029703,316.8316832,False,False
0.736,6,60,3,32,0.1578947368,0.9523809524,0.8421052632,0.04761904762,0.6666666667,0.652173913,0.2553191489,0.1863354037,0.5551378446,0.1875109722,0.6534653465,9,0.08910891089,59.40594059,29.7029703,316.8316832,False,False
0.735,6,60,3,32,0.1578947368,0.9523809524,0.8421052632,0.04761904762,0.6666666667,0.652173913,0.2553191489,0.1863354037,0.5551378446,0.1875109722,0.6534653465,9,0.08910891089,59.40594059,29.7029703,316.8316832,False,False
0.734,6,60,3,32,0.1578947368,0.9523809524,0.8421052632,0.04761904762,0.6666666667,0.652173913,0.2553191489,0.1863354037,0.5551378446,0.1875109722,0.6534653465,9,0.08910891089,59.40594059,29.7029703,316.8316832,False,False
0.733,6,60,3,32,0.1578947368,0.9523809524,0.8421052632,0.04761904762,0.6666666667,0.652173913,0.2553191489,0.1863354037,0.5551378446,0.1875109722,0.6534653465,9,0.08910891089,59.40594059,29.7029703,316.8316832,False,False
0.732,6,59,4,32,0.1578947368,0.9365079365,0.8421052632,0.06349206349,0.6,0.6483516484,0.25,0.1851851852,0.5472013367,0.1531177963,0.6435643564,10,0.09900990099,59.40594059,39.6039604,316.8316832,False,False
0.731,6,59,4,32,0.1578947368,0.9365079365,0.8421052632,0.06349206349,0.6,0.6483516484,0.25,0.1851851852,0.5472013367,0.1531177963,0.6435643564,10,0.09900990099,59.40594059,39.6039604,316.8316832,False,False
0.73,7,59,4,31,0.1842105263,0.9365079365,0.8157894737,0.06349206349,0.6363636364,0.6555555556,0.2857142857,0.2147239264,0.5603592314,0.1877232967,0.6534653465,11,0.1089108911,69.30693069,39.6039604,306.9306931,False,False
0.729,7,59,4,31,0.1842105263,0.9365079365,0.8157894737,0.06349206349,0.6363636364,0.6555555556,0.2857142857,0.2147239264,0.5603592314,0.1877232967,0.6534653465,11,0.1089108911,69.30693069,39.6039604,306.9306931,False,False
0.728,7,59,4,31,0.1842105263,0.9365079365,0.8157894737,0.06349206349,0.6363636364,0.6555555556,0.2857142857,0.2147239264,0.5603592314,0.1877232967,0.6534653465,11,0.1089108911,69.30693069,39.6039604,306.9306931,False,False
0.727,7,59,4,31,0.1842105263,0.9365079365,0.8157894737,0.06349206349,0.6363636364,0.6555555556,0.2857142857,0.2147239264,0.5603592314,0.1877232967,0.6534653465,11,0.1089108911,69.30693069,39.6039604,306.9306931,False,False
0.726,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.725,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.724,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.723,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.722,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.721,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.72,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.719,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.718,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.717,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.716,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.715,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.714,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.713,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.712,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.711,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.71,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.709,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.708,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.707,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.706,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.705,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.704,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.703,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.702,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.701,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.7,8,58,5,30,0.2105263158,0.9206349206,0.7894736842,0.07936507937,0.6153846154,0.6590909091,0.3137254902,0.2424242424,0.5655806182,0.1897381068,0.6534653465,13,0.1287128713,79.20792079,49.5049505,297.029703,False,False
0.699,8,57,6,30,0.2105263158,0.9047619048,0.7894736842,0.09523809524,0.5714285714,0.6551724138,0.3076923077,0.2409638554,0.5576441103,0.161630518,0.6435643564,14,0.1386138614,79.20792079,59.40594059,297.029703,False,False
0.698,8,57,6,30,0.2105263158,0.9047619048,0.7894736842,0.09523809524,0.5714285714,0.6551724138,0.3076923077,0.2409638554,0.5576441103,0.161630518,0.6435643564,14,0.1386138614,79.20792079,59.40594059,297.029703,False,False
0.697,8,57,6,30,0.2105263158,0.9047619048,0.7894736842,0.09523809524,0.5714285714,0.6551724138,0.3076923077,0.2409638554,0.5576441103,0.161630518,0.6435643564,14,0.1386138614,79.20792079,59.40594059,297.029703,False,False
0.696,8,57,6,30,0.2105263158,0.9047619048,0.7894736842,0.09523809524,0.5714285714,0.6551724138,0.3076923077,0.2409638554,0.5576441103,0.161630518,0.6435643564,14,0.1386138614,79.20792079,59.40594059,297.029703,False,False
0.695,9,57,6,29,0.2368421053,0.9047619048,0.7631578947,0.09523809524,0.6,0.6627906977,0.3396226415,0.2694610778,0.570802005,0.1929046826,0.6534653465,15,0.1485148515,89.10891089,59.40594059,287.1287129,False,False
0.694,9,57,6,29,0.2368421053,0.9047619048,0.7631578947,0.09523809524,0.6,0.6627906977,0.3396226415,0.2694610778,0.570802005,0.1929046826,0.6534653465,15,0.1485148515,89.10891089,59.40594059,287.1287129,False,False
0.693,9,57,6,29,0.2368421053,0.9047619048,0.7631578947,0.09523809524,0.6,0.6627906977,0.3396226415,0.2694610778,0.570802005,0.1929046826,0.6534653465,15,0.1485148515,89.10891089,59.40594059,287.1287129,False,False
0.692,10,57,6,28,0.2631578947,0.9047619048,0.7368421053,0.09523809524,0.625,0.6705882353,0.3703703704,0.2976190476,0.5839598997,0.222789401,0.6633663366,16,0.1584158416,99.00990099,59.40594059,277.2277228,False,False
0.691,10,57,6,28,0.2631578947,0.9047619048,0.7368421053,0.09523809524,0.625,0.6705882353,0.3703703704,0.2976190476,0.5839598997,0.222789401,0.6633663366,16,0.1584158416,99.00990099,59.40594059,277.2277228,False,False
